-0.0806869326047 -0.0792748776182 -0.0778628226317 -0.0764507676453 -0.0750387126588 -0.0494361802742 -0.0493836796313 -0.0493311789883 -0.0502741542058 -0.0501793156018 -0.0500844769979 -0.0529934268366 -0.0475009205103 -0.0515336822808 -0.0521265657241 -0.0510817587154 -0.051731001437 -0.0523802441586 -0.0530294868803 -0.0544318298306 -0.0542039032279 -0.0554075757364 -0.0489064441039 -0.0493913465802 -0.0499108618335 -0.0504303770867 -0.05094989234 -0.0514694075932 -0.0512214766579 -0.0515145695397 -0.0522302040367 -0.0532504010919 -0.0649216548772 -0.066158310477 -0.0706126006734 -0.0692923652715 -0.0706128320844 -0.0692747726002 -0.0675727632461 -0.0658707538921 -0.0799815697028 -0.0743440970622 -0.0629235589363 -0.0640519415347 -0.0631108611156 -0.0621697806966 -0.060988982969 -0.0464968249472 -0.0524278817967 -0.0765548242849 -0.0682484032199 -0.0634191158198 -0.0617584955498 -0.0600931836238 -0.0859619326419 -0.0825631187243 -0.0626543392674 -0.0591108351923 -0.0676171739752 -0.0478801793124 -0.0472566863694 -0.0489719276525 -0.043808771854 -0.0379257308617 -0.0323220806396 -0.0243889696657 -0.0165271623823 -0.00899165648798 -0.00157729800277 0.00398727019362 0.00955183839003 0.00385986659517 0.00639681353251 -0.0026333964032 0.000533865407772 0.00634734299757 0.0421293053398 0.0423448506077 0.0369606307492 0.0380143952777 0.0326507893846 0.033724022102 0.0369591940213 0.0404665739716 0.0363027221327 0.0414625160262 0.049448110014 0.0571558741179 0.0652359838124 0.0720004013538 0.0608737629612 0.068862025663 0.0864417217469 0.0945065649444 0.101596194245 0.108685823546 0.116304219778 0.123004415026 0.127047735746 0.130921799582 0.134787702619 0.10975086721 0.11389661326 0.1374295647 0.105259056362 0.104851290153 0.113064165968 0.127986291381 0.135421853758 0.142857416135 0.154627969061 0.15132517362 0.155536823875 0.165376747351 0.172124567893 0.188156474658 0.197701642124 0.223036686527 0.231319731766 0.239602777004
-0.0775180800645 -0.076106025078 -0.0746939700915 -0.0732819151051 -0.0478433400763 -0.0477908394334 -0.0477383387904 -0.0476858381475 -0.0476333375045 -0.0475808368616 -0.0509390195644 -0.0508811464624 -0.0463310636588 -0.0494755357767 -0.0487071245137 -0.0493563672353 -0.0500056099569 -0.0467313706002 -0.0468156974432 -0.0469000242862 -0.0532541067834 -0.0531867758447 -0.0531194449061 -0.0467689190812 -0.0472884343345 -0.0475410897612 -0.0481123036889 -0.0487275088245 -0.0493251012137 -0.0489699108698 -0.0497113318486 -0.0504527528275 -0.0636883704276 -0.062525570833 -0.0619954397103 -0.0618218071972 -0.0681607213524 -0.0665133336434 -0.0648659459345 -0.0632185582256 -0.0640070418768 -0.0621475480674 -0.0540258403939 -0.0602587180597 -0.0592047250149 -0.05815073197 -0.0570967389251 -0.0439099329312 -0.0765035177265 -0.0739871147609 -0.0696838685139 -0.107489557648 -0.0890451071221 -0.0867683925025 -0.0822982689977 -0.0771604524079 -0.0737399133421 -0.0703193742763 -0.0668988352105 -0.0634782961446 -0.0767139858266 -0.0703016575824 -0.0638893293382 -0.0574770010939 -0.0510646728497 -0.0408025153206 -0.0120149318804 -0.00462072935914 0.000943838837261 -0.00986991999346 -0.00336817751805 0.00313356495736 -0.00485834182472 -0.0171515697562 -0.0110871575046 0.0188335316962 0.0198450837416 0.0202309678036 0.0178947988463 0.0197379474788 0.0221569054318 0.0245758633849 0.0305230150852 0.0284373990518 0.0358451378159 0.0436680334375 0.0525241785638 0.0604338880121 0.0683034208146 0.0766454979642 0.083309682143 0.0706092140534 0.0820383540551 0.0895337258695 0.105431674351 0.113374230884 0.120822685442 0.125353577573 0.128076029936 0.131494597178 0.132042677789 0.136824764937 0.135756359436 0.144303226305 0.140626956108 0.135224306009 0.140846028568 0.152452560995 0.159418248397 0.166383935799 0.173349623201 0.181473192953 0.190195193529 0.15824370501 0.169034689391 0.186226966524 0.185509235632 0.194928857978 0.23229217912 0.250616808243
-0.0743492275243 -0.0729371725378 -0.0463030005214 -0.0462504998784 -0.0461979992355 -0.0461454985925 -0.0460929979495 -0.0460404973066 -0.0459879966636 -0.0459354960207 -0.0455365395406 -0.0454915346155 -0.0451612068072 -0.0450515782154 -0.0447139255926 -0.0447982524356 -0.0448825792786 -0.0449669061216 -0.0450512329646 -0.0511006378304 -0.0510333068917 -0.051602633159 -0.0521096780027 -0.0438593513134 -0.0444695937343 -0.04507033486 -0.0456710759856 -0.0462718171113 -0.0468725582369 -0.0474732993626 -0.0475705070834 -0.0624048079298 -0.0615978734492 -0.0647722931681 -0.0642348341159 -0.062140444371 -0.0618826527647 -0.0664518310173 -0.0657970447603 -0.0651422585033 -0.0602997072422 -0.0565411209484 -0.0561111696375 -0.0556812183265 -0.0589814274331 -0.0565129235174 -0.041512792961 -0.0687311452234 -0.0990465421562 -0.0992240795012 -0.0994016168461 -0.100678342556 -0.101124204701 -0.10019104062 -0.0779694673701 -0.0744715563126 -0.0711472540275 -0.0678229517424 -0.0644986494574 -0.061778076792 -0.0729487532743 -0.0649221044756 -0.0585097762314 -0.0520974479871 -0.0399413544326 -0.031607265048 -0.0294516302395 -0.0244372607074 -0.0210669432428 -0.00390004148561 0.00260170098981 0.00910344346521 0.012389752353 -0.0120793258999 0.0242083596081 0.0232033836497 0.0242009547636 0.0254336773829 0.0214843532566 0.0241651283881 0.026353472749 0.013505487828 0.0204330352014 0.0278037882192 0.0348679728209 0.0467712136399 0.0547021690436 0.0621812622794 0.070540313509 0.0798194916091 0.0880930627234 0.0675039700779 0.0837904289913 0.0912858008057 0.09878117262 0.117534226789 0.12206511892 0.125898458034 0.129317025276 0.129291705691 0.133579915105 0.136730864704 0.136690050933 0.139710221586 0.151514560001 0.155642367533 0.132908383476 0.152953015001 0.159918702403 0.166884389805 0.173436150675 0.18215815125 0.190880151826 0.195053793698 0.203716286247 0.21356092663 0.181801821153 0.191221443499 0.226566680648 0.249038469119
-0.071180374984 -0.0447101603234 -0.0446576596805 -0.0446051590375 -0.0445526583946 -0.0445001577516 -0.0444476571087 -0.0443951564657 -0.0443426558228 -0.0451643215875 -0.0442019916574 -0.0441569867323 -0.0441119818073 -0.043583493011 -0.0440096166955 -0.0431554982159 -0.0432798675045 -0.043404236793 -0.0435286060816 -0.0478578400505 -0.050493304221 -0.0506515700743 -0.0510889270292 -0.0411472548306 -0.0417479959563 -0.0431156943881 -0.0440255307433 -0.0449353670986 -0.0459072125741 -0.0468216468402 -0.0566476592723 -0.0616816901054 -0.0609377574795 -0.0601938248536 -0.0594498922276 -0.0578514785779 -0.0575936869716 -0.0573358953653 -0.057246658616 -0.0571285084459 -0.0494889409992 -0.0542971022649 -0.053867150954 -0.0631441032625 -0.062810841975 -0.0603907419659 -0.0540019598023 -0.0922221472725 -0.0923996846174 -0.0925772219623 -0.0927547593072 -0.0929322966522 -0.0943129896083 -0.0938161824122 -0.093833016948 -0.0691186733282 -0.0652538066546 -0.0619295043695 -0.0586052020845 -0.0552808997994 -0.0722371848386 -0.0660024716249 -0.0601939726992 -0.0410973800759 -0.0383984824593 -0.0253111710716 -0.0231555362631 -0.0209999014547 -0.0178692723339 -0.0154628951677 -0.00844374587422 0.010895455463 0.0167941088463 -0.00783367176948 0.0285418391352 0.0293393674609 0.0301368957865 0.0310691185364 0.0311555049255 0.003901311423 0.00970040994044 0.0165668397894 0.0234332696383 0.0315272637165 0.039126525102 0.0461907097037 0.053337036181 0.0602772405088 0.0732153978855 0.0806944911212 0.0912862691008 0.0694340634768 0.0877280106552 0.0949644147119 0.102390264434 0.114858811818 0.123307552397 0.123393546601 0.126459383357 0.129654028922 0.133486014872 0.136636964471 0.13762374243 0.145008323193 0.148995532069 0.156284713207 0.133304925766 0.141240936517 0.160419156409 0.16738484381 0.174121108972 0.182843109547 0.185799510428 0.196245429763 0.204414080877 0.214258721261 0.221086695839 0.230939002535 0.241115789692 0.228907360465
-0.0704307967416 -0.0430648194826 -0.0430123188396 -0.0429598181967 -0.0429073175537 -0.0428548169108 -0.0428023162678 -0.0427498156249 -0.0426973149819 -0.0429124486992 -0.0431387842993 -0.0432747020703 -0.0434106198414 -0.0415495996211 -0.0408323322592 -0.0409939624233 -0.0411555925874 -0.0413172227515 -0.0414788529156 -0.0450305970485 -0.0477256375687 -0.048040778994 -0.0482073434876 -0.0381094966196 -0.0390193329749 -0.0399291693301 -0.0408390056854 -0.0417488420407 -0.042658678396 -0.0529351534076 -0.0584359398965 -0.0575125655475 -0.0567686329216 -0.0560247002957 -0.0552807676698 -0.0529378124037 -0.0524713554386 -0.0461435227041 -0.0508659077437 -0.0448460781379 -0.0635086611658 -0.0605001061298 -0.0601668448423 -0.0598335835548 -0.0595003222673 -0.057853041763 -0.0853977523887 -0.0855752897336 -0.0857528270786 -0.0859303644235 -0.0861079017684 -0.0862854391133 -0.0880927578933 -0.0873147896694 -0.0873316242052 -0.0873484587411 -0.0628866568827 -0.0598091817519 -0.0527117547116 -0.0720258489056 -0.0659769228814 -0.0600641761458 -0.0541514294102 -0.0360518009443 -0.0336869459129 -0.0245147769299 -0.0222377931664 -0.0202087326403 -0.0181796721142 -0.0161009379973 -0.0140444600835 -0.0125587054943 0.0115125285502 0.00447688594539 0.0161189430832 0.0329881350046 0.0336954645261 0.0349805647629 0.0362656649997 0.0104584309812 0.0154509176847 0.0213159906962 0.0279531753236 0.0348196051726 0.0416860350215 0.0490412980408 0.0560313001091 0.0628577822419 0.0715202683243 0.0764983465843 0.0830901839875 0.0730967816105 0.0830958835855 0.104549698648 0.109760294578 0.111400639417 0.119411783295 0.123732289957 0.126798126713 0.130241165039 0.133392114639 0.136543064238 0.141544492412 0.145531701288 0.150400774067 0.15480540358 0.133701468055 0.15152949769 0.155019061215 0.16156279382 0.174806067269 0.183528067844 0.186991146493 0.197437065829 0.209034915423 0.213893584765 0.222936857218 0.232607817075 0.242404172368 0.238235819978
-0.0647596354927 -0.0414194786417 -0.0413669779988 -0.0413144773558 -0.0412619767129 -0.0412094760699 -0.0411569754269 -0.041104474784 -0.0412710807708 -0.0414069985419 -0.041542916313 -0.041678834084 -0.0386222996773 -0.0390393037086 -0.0384960900155 -0.0386577201796 -0.0388193503437 -0.0389809805078 -0.0425367722312 -0.042379617786 -0.0420991799347 -0.0419451539123 -0.0417911278898 -0.0349229715617 -0.035832807917 -0.0367426442722 -0.0376524806275 -0.0490486214705 -0.0490547870537 -0.0550404142555 -0.0542489345721 -0.0533434409897 -0.0525995083638 -0.0518555757379 -0.04924502257 -0.0422082490773 -0.0424276841652 -0.0546975528456 -0.0592129139457 -0.0608031254129 -0.0612243868419 -0.0616456482708 -0.0568563251346 -0.0565230638471 -0.0561898025596 -0.03393226083 -0.0787508948499 -0.0789284321948 -0.0791059695397 -0.0792835068846 -0.0794610442296 -0.0810670143436 -0.0814602607663 -0.0808133969267 -0.0808302314625 -0.0808470659983 -0.0808639005341 -0.0538973564553 -0.0553910710615 -0.0659730532282 -0.0370970732715 -0.0347708982614 -0.0324447232513 -0.0294033820346 -0.0270725717013 -0.017728303028 -0.0173829931742 -0.0170376833204 -0.0109475262434 -0.00895160584935 -0.00689512793556 -0.00547039213574 -0.00739721392458 0.0267745996537 0.0169855623966 0.0260924335578 -0.00648806217832 0.00367866618824 0.00899879780456 0.0141659033012 0.0216579249643 0.0246260943585 0.0326409707474 0.0394616870821 0.0462824034168 0.0532187718273 0.0608501289634 0.0671254360026 0.0722180655745 0.078673040656 0.090749320703 0.0995583627603 0.0891218807454 0.103198512213 0.109616145426 0.111445334292 0.120354653006 0.124774265912 0.126820189359 0.130147264806 0.133298214406 0.13808066163 0.142067870506 0.146055079382 0.150855879397 0.15526050891 0.159241877232 0.152590831828 0.15570798492 0.162251717525 0.170166694228 0.18266688245 0.190362411217 0.200680415756 0.209616227585 0.214591573698 0.22363484615 0.226787714866 0.234674477299 0.23447548684
-0.0590884742438 -0.0397741378008 -0.0397216371579 -0.0396691365149 -0.039616635872 -0.039564135229 -0.0394033772423 -0.0395392950134 -0.0396752127845 -0.0398111305556 -0.0399470483266 -0.035981470856 -0.0363984748874 -0.0368154789187 -0.0367437529545 -0.0370639042717 -0.0364831080999 -0.036644738264 -0.0398825395693 -0.0395119961035 -0.0393579700811 -0.0392039440587 -0.0390499180363 -0.0338031098043 -0.0340969428346 -0.0335561192143 -0.0451682551165 -0.0451744206997 -0.0516448886146 -0.0508534089312 -0.0500619292477 -0.0491743164318 -0.0484303838059 -0.0432024628414 -0.0499052115112 -0.0498804850918 -0.0498557586723 -0.0525524550599 -0.0533327121702 -0.0553843912671 -0.055805652696 -0.056226914125 -0.0567773253482 -0.05562889565 -0.0539494936037 -0.072205161638 -0.0716854460532 -0.0712159000326 -0.0699594568425 -0.0726366493458 -0.0740412707938 -0.0744345172165 -0.0748277636393 -0.0743120041839 -0.0743288387197 -0.0743456732556 -0.0743625077914 -0.0776122615074 -0.0389465027341 -0.0367457547169 -0.0307086325147 -0.0283824575046 -0.0260562824944 -0.0227549631249 -0.0204241527916 -0.010159441387 -0.0098141315332 -0.00946882167942 -0.00912351182564 -0.00877820197186 0.000392794204882 0.0186469563987 0.0345045663273 0.0317937822572 -0.025158149484 -0.0199509961187 0.00282004239081 0.00696774413273 0.0110183766357 0.0186452645289 0.0239062156466 0.02879880802 0.0351431204175 0.0412213169672 0.0477930316923 0.056479817599 0.0640404493997 0.0709668970143 0.0756837086663 0.0809716776783 0.0871893044079 0.0992007855531 0.0951410740136 0.103615940277 0.110546708771 0.112275963602 0.120549163539 0.12394400058 0.129924338435 0.131783719798 0.134974030528 0.138604039724 0.1425912486 0.146906355213 0.151310984726 0.155715614239 0.160118519772 0.14783853831 0.154269831922 0.160701125534 0.163858338817 0.173452289854 0.182125336523 0.201261727917 0.210197539746 0.211189468942 0.21756522322 0.227753110139 0.230209595835 0.237061060898
-0.0534173129949 -0.03812879696 -0.038076296317 -0.0380237956741 -0.0379712950311 -0.037671591485 -0.037807509256 -0.0379434270271 -0.0380793447982 -0.0382152625693 -0.0331154392042 -0.0337576460661 -0.0341746500974 -0.0345916541288 -0.0331997800423 -0.0347415800884 -0.0350617314055 -0.0373850324649 -0.0369248122723 -0.0367707862499 -0.0366167602275 -0.0364627342051 -0.0305868645794 -0.0308806976096 -0.0311745306399 -0.0424434722153 -0.0417466040437 -0.041300219929 -0.0474578832902 -0.0494125142201 -0.0490958615176 -0.0482842703776 -0.048012401813 -0.0451850193012 -0.0451147875743 -0.0450180318556 -0.0449933054361 -0.0466106127821 -0.0473908698924 -0.0499656571213 -0.0503869185502 -0.0533538896412 -0.0522054599431 -0.0510570302449 -0.0894395181834 -0.0644757071858 -0.063955991601 -0.0636134898855 -0.0643557573319 -0.0637737740816 -0.0632630545055 -0.0631598436571 -0.0628323798339 -0.0548329470798 -0.0526514787629 -0.0499765118268 -0.0513183658665 -0.0289064225335 -0.0199902203313 -0.0206710694254 -0.0281178514052 -0.025917103388 -0.0196678417376 -0.0163896643356 -0.0137757338819 -0.00259057974598 -0.0022452698922 -0.00189996003842 -0.00155465018464 -0.00120934033086 0.0064992788634 0.00244875087563 -0.0280792593955 -0.0240958454249 -0.0201124314543 -0.0161290174837 -0.00934580889163 -0.00413865552644 0.00242985160294 0.0328250181036 0.025852947727 0.0310327026989 0.0500700792644 0.0536328501813 0.0585557983731 0.0637062227141 0.068856647055 0.0784240523747 0.0780208047857 0.0856665007625 0.0889519680073 0.0928065595565 0.0975330204676 0.105098108086 0.110646431112 0.113896974807 0.118001183239 0.125437339712 0.128832176754 0.134691803922 0.138202047601 0.139127417819 0.143114626695 0.147361460542 0.151766090055 0.156374683619 0.161467738385 0.149125354768 0.15555664838 0.156121582403 0.16571553344 0.175309484476 0.18430884434 0.194389185845 0.201411433959 0.210430288945 0.219115658458 0.225943704829 0.232795169893 0.239646634956
-0.0370727373002 -0.0364834561191 -0.0364309554762 -0.0358038879565 -0.0359398057276 -0.0360757234986 -0.0362116412697 -0.0363475590408 -0.0364834768119 -0.0303785530435 -0.0308418167669 -0.0313050804902 -0.0319508253075 -0.0323678293389 -0.0307277805324 -0.0309511489898 -0.0339597873919 -0.0329532323666 -0.0326476887958 -0.032342145225 -0.0338755503739 -0.0337215243515 -0.0276644523847 -0.0279582854149 -0.0398079794977 -0.0391325492244 -0.0380149635989 -0.0443682976192 -0.0440196559579 -0.0437385682829 -0.0434049567211 -0.0430713451592 -0.0428872187893 -0.040258203507 -0.0401879717801 -0.039143062393 -0.040055755758 -0.0409684491229 -0.0414490276146 -0.0445469229755 -0.0449681844044 -0.0487820242362 -0.047633594538 -0.0464851648398 -0.0578415794459 -0.0571841987982 -0.0584976737781 -0.0573176143381 -0.0567356310878 -0.0561536478375 -0.0555716645872 -0.0553039666269 -0.0486745887655 -0.0464931204486 -0.0487408048865 -0.0457750021992 -0.0259235770734 -0.0214598268777 -0.0124660310761 -0.0129561529899 -0.013637002084 -0.0143178511781 -0.0146541339223 -0.0153729140299 -0.0236272574924 -0.0144416717858 -0.0172255614671 -0.0199002350944 0.0829471129476 0.073182888821 0.0713627347756 0.0681253779431 -0.0205307756664 0.000676130774197 0.00602593036658 0.0113757299589 -0.00658210295255 0.0205271373046 0.0169443572216 0.0473084607599 0.0382865774301 0.0448312969612 0.0518419108992 0.0561040448797 0.0627692293402 0.0669112707793 0.0720616951203 0.0758004830354 0.0820207488351 0.0883687238015 0.0915042333329 0.0964164209987 0.0997635028074 0.100519396338 0.107937995822 0.112099615304 0.115500240436 0.120126785604 0.124924451782 0.127682679463 0.13945926941 0.136455852032 0.152593237438 0.149998337676 0.154186027919 0.157350806433 0.16181200114 0.167003528041 0.156843464838 0.157978777025 0.167572728062 0.176412010653 0.186492352158 0.19441818124 0.203075215887 0.211732250533 0.220055142044 0.228529278887 0.235380743951 0.242232209014
-0.0354369431805 -0.035355433197 -0.0331398516778 -0.0342080199702 -0.0343439377413 -0.0344798555123 -0.0346157732834 -0.0347516910545 -0.0276416668828 -0.0281049306061 -0.0285681943295 -0.0290314580528 -0.0294947217762 -0.0299579854995 -0.0282557810226 -0.02847914948 -0.0304013119922 -0.0300957684214 -0.0297902248506 -0.0294846812798 -0.029179137709 -0.0299888219664 -0.0211580328473 -0.0348385848442 -0.0344977911746 -0.0341569975051 -0.0406237931138 -0.0388599648144 -0.0379964763686 -0.0371329879229 -0.0362694994772 -0.0380159076418 -0.0354082120122 -0.0352852405673 -0.0323738053804 -0.0333054025759 -0.0342180959408 -0.0351307893058 -0.0360434826708 -0.0362702685585 -0.0395494502586 -0.0442101588311 -0.0430617291329 -0.0777763721572 -0.0502138245962 -0.0516079436604 -0.0509331470571 -0.0502583504537 -0.0491155048437 -0.0485335215934 -0.0479515383431 -0.0473695550929 -0.0497787452687 -0.0431974412191 -0.0402316385318 -0.0257149256244 -0.0184769814177 -0.00359914065386 -0.00474344877937 -0.0056408564241 -0.00653826406883 -0.00660293474256 0.103733373122 0.100479529164 0.0972967976025 0.0910721126685 0.0885807873221 0.0844077434954 0.0808057993192 0.0742457805953 0.0710084237628 0.0366338041382 0.0406159328364 0.043601783744 0.0465876346515 0.0478241268974 0.0212937734383 0.0266395573235 0.0293887005092 0.0341577860308 0.038517719678 0.0539234223925 0.0517551640899 0.0599508657567 0.0646857555012 0.0690494182733 0.0731249475514 0.076934973711 0.0839177779388 0.0880571078104 0.0904845893057 0.0967305867212 0.0989424771139 0.100984516896 0.109779434837 0.117184172402 0.117611782313 0.120449935545 0.125084932788 0.128396199441 0.132226302806 0.13664433877 0.141966061163 0.15875350165 0.163006139762 0.16714287547 0.162788123954 0.168183801362 0.15024202061 0.159835971647 0.168515176966 0.178595518471 0.188675859975 0.196081963168 0.204738997814 0.218250934059 0.225388527019 0.231114852946 0.237966318009 0.244817783073
