-0.568579835864 -0.566429685349 -0.564284177315 -0.562143311762 -0.558522714343 -0.556414528637 -0.55487261707 -0.542280963463 -0.537822973775 -0.532666749342 -0.529444709266 -0.52616121684 -0.523110465103 -0.543418740167 -0.541094696937 -0.538778641002 -0.537589952828 -0.535293691885 -0.532999623117 -0.530707746522 -0.52127557776 -0.536665206371 -0.534198063029 -0.531697638069 -0.513308308883 -0.510978487561 -0.52122434743 -0.515872236588 -0.509105903437 -0.506783080678 -0.502347776518 -0.500259285522 -0.496939725437 -0.49366719363 -0.490441690099 -0.487263214845 -0.484131767867 -0.481047349167 -0.473682699986 -0.47037898558 -0.474664007492 -0.47771727094 -0.486674359883 -0.485185502946 -0.483628454319 -0.49703750533 -0.495852333566 -0.465764328375 -0.461073501383 -0.458984286236 -0.459458434065 -0.473623041933 -0.471754598226 -0.46981823413 -0.467813949645 -0.460369488481 -0.463804953516 -0.466966683545 -0.437172649972 -0.490708344333 -0.487724180246 -0.487675724334 -0.484221358286 -0.479904187268 -0.464243128956 -0.457532769839 -0.454612501294 -0.451906118973 -0.448595755471 -0.443518567121 -0.436073063288 -0.433504583037 -0.430706781275 -0.43069065727 -0.427088848232 -0.422730039508 -0.418267540037 -0.419440860972 -0.414043202096 -0.409737719238 -0.404463209766 -0.400922217431 -0.395696466353 -0.388694631651 -0.381417274089 -0.371122194894 -0.373374020465 -0.369502656064 -0.372807672002 -0.369159705049 -0.378791634226 -0.384471640344 -0.378639904672 -0.374098785974 -0.367058659124 -0.362642654093 -0.358224317533 -0.353803649444 -0.349906074797 -0.345162788534 -0.340432358007 -0.335714783216 -0.325709922953 -0.327634475813 -0.323797639295 -0.315092072236 -0.308220253431 -0.304218598121 -0.30021693939 -0.296215277237 -0.292213611663 -0.287332211463 -0.28373921962 -0.279805503187 -0.276482339963 -0.273333993554 -0.269578888974 -0.263756357625 -0.261544683531 -0.257943197116
-0.567721680049 -0.565562502332 -0.563407967097 -0.559756330955 -0.557631511023 -0.555514038713 -0.553403914026 -0.539832671243 -0.536828140401 -0.533900329817 -0.536660629841 -0.533358898067 -0.530118912944 -0.541036563439 -0.538642332472 -0.535216409664 -0.532829500122 -0.5304559855 -0.528095865797 -0.525749141014 -0.523351117698 -0.52349211373 -0.521143364139 -0.517420559225 -0.515119806437 -0.512830227604 -0.509899172322 -0.509492317478 -0.507225803227 -0.504968383422 -0.498903810556 -0.49750760201 -0.492156585299 -0.488843231063 -0.485060138385 -0.481364135293 -0.477755221788 -0.475990406585 -0.472789594217 -0.496422644847 -0.495824052574 -0.486349005322 -0.485003259667 -0.483586300574 -0.482098128041 -0.472707498937 -0.470854914672 -0.473055076837 -0.492169306362 -0.465262911085 -0.463354089978 -0.461422482574 -0.46932544844 -0.46736442602 -0.465414901288 -0.457648864131 -0.458979356955 -0.459922771152 -0.465095800038 -0.47405272883 -0.471914193795 -0.484224874187 -0.476237178318 -0.473430236182 -0.468397744069 -0.465184310217 -0.457090196277 -0.452914054178 -0.450633107602 -0.44657098974 -0.434483230907 -0.431835277485 -0.428218452888 -0.427414378401 -0.424510893448 -0.421509325891 -0.417047397267 -0.414062696012 -0.408143053918 -0.404205976282 -0.394668174641 -0.39051599999 -0.390092256756 -0.386229536921 -0.380574171942 -0.374713059741 -0.36901062089 -0.36698517892 -0.363157282497 -0.366781183261 -0.378144142952 -0.37148174049 -0.377871065462 -0.373307209209 -0.366132217784 -0.361702181246 -0.35726981318 -0.352835113584 -0.349089278146 -0.344310330242 -0.339544238074 -0.337770449728 -0.331527366333 -0.327188731097 -0.317704844023 -0.311078288556 -0.307092415447 -0.303106538915 -0.299120658963 -0.295134775589 -0.290414561748 -0.286190715623 -0.282341194655 -0.278559399673 -0.276023895196 -0.27232086732 -0.268588043126 -0.265630026467 -0.261959794013 -0.256844738682
-0.570586949091 -0.568363035813 -0.566137059213 -0.563909019292 -0.561678916049 -0.559446749485 -0.557212519599 -0.545914976885 -0.542859959581 -0.53986050223 -0.536916604833 -0.534090941602 -0.530824952951 -0.53873961567 -0.536263069732 -0.534669252429 -0.531218816633 -0.52879600143 -0.526391608046 -0.524005636482 -0.521830581363 -0.519466621672 -0.517118700245 -0.516572344787 -0.514225652092 -0.511890133351 -0.509220004805 -0.50711266579 -0.504007451673 -0.501646931008 -0.497355490044 -0.496286539725 -0.49026280141 -0.484819379114 -0.479396430374 -0.480154658237 -0.476646521836 -0.487496666134 -0.486064808174 -0.465588187079 -0.458592516364 -0.460804125592 -0.457962069633 -0.455179606757 -0.458455192574 -0.456055040364 -0.477340267959 -0.475730261868 -0.474052289609 -0.472306351182 -0.441143292404 -0.451250957633 -0.454341899194 -0.467123964482 -0.464409573447 -0.458746627751 -0.465224340066 -0.438430401285 -0.453436901072 -0.451788202836 -0.465517325817 -0.463820393933 -0.468070412012 -0.464569076361 -0.461843551182 -0.459006083591 -0.452276592959 -0.445476582576 -0.444049289859 -0.435844658844 -0.429642990604 -0.42540328528 -0.423377967263 -0.419764059739 -0.419217277518 -0.417429642766 -0.414784438436 -0.411767230535 -0.407688896309 -0.402216063091 -0.397850856743 -0.388050015682 -0.383922364953 -0.388564533305 -0.379906575394 -0.375698296371 -0.372111123848 -0.365166598722 -0.361643037681 -0.363263828107 -0.357277080074 -0.364183479363 -0.357213333742 -0.352544516767 -0.365220160507 -0.360776092463 -0.35632969289 -0.351880961788 -0.348295346461 -0.343480736916 -0.343003188507 -0.334980101246 -0.326392892415 -0.326454605831 -0.316547871727 -0.309980745608 -0.306010651277 -0.302040553525 -0.298070452351 -0.293164722773 -0.288810272136 -0.285038594736 -0.281395798604 -0.277513328827 -0.275027127185 -0.271346379695 -0.267635835887 -0.264722094176 -0.261088797241 -0.257407180896
-0.570822302109 -0.56857491516 -0.566323396599 -0.564067746427 -0.561807964643 -0.559544051248 -0.557276006241 -0.546978472326 -0.544013338719 -0.541093443919 -0.538218787927 -0.545037612186 -0.541500356727 -0.538975366863 -0.535603037848 -0.533091456177 -0.530596995927 -0.528119657098 -0.52565943969 -0.522856697199 -0.520422062212 -0.518004440169 -0.51560383107 -0.513091278099 -0.509889548365 -0.507696790786 -0.505543540814 -0.503429798449 -0.498907269957 -0.499123363185 -0.497141775421 -0.494022571429 -0.488782592194 -0.482885765648 -0.470662107601 -0.473110106003 -0.468920116817 -0.460834476229 -0.456391794127 -0.452097334295 -0.447951096735 -0.443953081447 -0.449512585165 -0.452092311043 -0.449325581289 -0.43280620188 -0.446786690295 -0.426489014115 -0.423614615232 -0.433027893785 -0.430619977898 -0.434887713956 -0.444813725373 -0.453253191299 -0.451291686912 -0.449300462461 -0.44412228144 -0.448276449487 -0.443542590332 -0.438756608206 -0.437630915587 -0.453083525459 -0.451770222687 -0.449853309841 -0.447780789146 -0.454017105278 -0.446832791991 -0.439319704275 -0.436481664598 -0.430616827505 -0.426923095462 -0.420927835965 -0.417673074926 -0.413953639834 -0.405549940341 -0.403670223994 -0.400131920311 -0.396639656337 -0.404997936232 -0.403990280611 -0.396926316867 -0.393883650103 -0.390800919587 -0.387278057944 -0.383102389881 -0.372183917471 -0.365938751705 -0.363113103925 -0.359305279471 -0.355830896532 -0.357588685673 -0.359080151684 -0.357742077731 -0.356060350906 -0.348212193322 -0.359864387742 -0.355403956663 -0.350941194054 -0.35290088311 -0.347600342577 -0.338874957193 -0.328641422085 -0.325171715349 -0.325756513684 -0.315415831623 -0.30754314886 -0.303696678432 -0.299845953633 -0.295911178528 -0.292071064807 -0.287722645573 -0.283767064606 -0.28037155564 -0.276507586597 -0.274068997783 -0.270410530678 -0.266722267255 -0.263855200491 -0.260258839075 -0.259672892741
-0.569969887832 -0.567709587926 -0.565445156408 -0.563176593279 -0.560903898539 -0.558484012403 -0.556804079329 -0.546019271825 -0.543054746607 -0.540134446267 -0.537291630283 -0.545693866432 -0.543676750256 -0.537481025874 -0.534898173153 -0.532332333376 -0.52848531206 -0.525931181776 -0.523396204363 -0.52088037982 -0.518383708148 -0.515906189345 -0.512675967619 -0.5102506658 -0.507154204605 -0.504791086023 -0.502531387014 -0.499738937618 -0.497394400983 -0.495051061604 -0.491974933029 -0.491784455848 -0.48490102027 -0.478520129345 -0.472385911487 -0.468325310097 -0.463295974497 -0.454494340776 -0.448993526488 -0.444123622527 -0.439438233174 -0.439556503621 -0.437762921046 -0.431248424015 -0.427560840874 -0.424024008426 -0.420637926669 -0.417277161619 -0.416730240114 -0.416542491984 -0.415385388346 -0.412934728659 -0.410619970875 -0.420639893414 -0.418565058418 -0.431791214082 -0.44186299434 -0.439070210341 -0.429245611541 -0.428352276942 -0.427392391965 -0.426365956607 -0.42527297087 -0.447874083609 -0.445234438344 -0.438291614837 -0.435672791409 -0.433581106052 -0.427210892838 -0.42890089203 -0.413939279275 -0.409579331589 -0.406531863828 -0.402047856998 -0.397689240022 -0.399253238188 -0.395394764244 -0.391609488502 -0.399665848857 -0.396422332898 -0.392947766428 -0.391200062203 -0.381880459526 -0.378790210771 -0.371249809419 -0.373706924356 -0.366616419122 -0.366580689817 -0.356931354008 -0.351708053516 -0.357547138745 -0.354751981307 -0.353761156569 -0.350777068587 -0.350676060021 -0.34452592247 -0.343608947258 -0.340216908548 -0.352339860108 -0.342859708757 -0.33812344903 -0.327412946269 -0.325097249659 -0.3211558563 -0.317186313769 -0.306421336735 -0.302594025102 -0.298762459098 -0.294839179906 -0.290330669409 -0.286488191411 -0.282746113845 -0.27938764129 -0.275854479614 -0.273149506988 -0.269513320269 -0.266540451898 -0.263029345411 -0.262821442618 -0.258734738577
-0.569113885709 -0.566599189785 -0.564317199156 -0.562776957023 -0.560484114412 -0.558186225854 -0.554898294492 -0.553067388358 -0.545432748728 -0.540996939106 -0.538210815637 -0.545421882533 -0.542152366668 -0.540111713677 -0.532167286812 -0.529510234564 -0.526876612535 -0.524229063027 -0.521639337236 -0.519072689453 -0.515694659935 -0.513171489398 -0.51052697758 -0.508055577297 -0.505610160852 -0.502401847194 -0.500521788587 -0.497892892006 -0.494639084935 -0.492253623666 -0.4891516463 -0.48921831099 -0.481323631435 -0.473730002999 -0.466437425683 -0.459445899488 -0.454719846106 -0.452321572791 -0.448550772342 -0.444090545877 -0.437484394258 -0.433001431904 -0.428691853156 -0.426314191005 -0.419096040902 -0.418435637888 -0.41935233591 -0.4161498631 -0.413101860313 -0.410208327551 -0.407469264812 -0.399996614667 -0.397510622089 -0.395194407533 -0.410058845682 -0.416037467214 -0.420322769766 -0.418422763233 -0.41484497622 -0.414473005038 -0.414033537084 -0.419238609396 -0.417575597013 -0.416809673557 -0.418891016048 -0.43437734352 -0.428040228717 -0.423562219869 -0.418147595738 -0.413704758778 -0.409373423469 -0.403822874548 -0.398799864146 -0.399080948417 -0.395516422436 -0.391641977843 -0.393112667482 -0.389364148643 -0.385688828007 -0.394177237661 -0.381270913503 -0.379753450462 -0.376527803042 -0.375704296589 -0.362060974435 -0.361682461699 -0.358622649568 -0.355426350258 -0.353946741661 -0.354216790597 -0.355266904917 -0.355681260357 -0.35666093385 -0.353232473249 -0.348926564908 -0.345500220737 -0.341248453249 -0.336244158089 -0.330108994059 -0.32152981356 -0.335987311037 -0.325443103232 -0.324244145496 -0.320298749719 -0.316325204769 -0.305341671874 -0.301533519036 -0.297721111828 -0.293038327698 -0.289202011406 -0.285487090564 -0.281767959688 -0.278572710511 -0.274922093958 -0.272268654802 -0.268654748468 -0.265718699905 -0.265854663165 -0.261903904257 -0.257924515803
-0.568031565578 -0.565740028844 -0.563444488157 -0.560894090874 -0.558594590615 -0.556291575942 -0.553985046855 -0.551428593915 -0.543384574174 -0.540578362966 -0.546031285454 -0.544357090636 -0.542314255221 -0.540269826995 -0.529977930103 -0.52723601115 -0.524166229462 -0.521471590885 -0.518391432716 -0.515398193126 -0.5130034014 -0.510026643872 -0.50747847221 -0.50496168951 -0.502102161422 -0.499644682723 -0.497220175087 -0.494828638515 -0.492470073006 -0.48970367401 -0.487472290236 -0.487873713016 -0.479902275368 -0.470787572059 -0.464555104921 -0.458549254359 -0.452278584668 -0.446273503277 -0.440534010184 -0.435060105391 -0.435110300814 -0.43053217836 -0.429548902684 -0.426958805764 -0.423191236274 -0.418925532212 -0.415465613075 -0.408022226888 -0.404766177002 -0.401688236277 -0.398788404713 -0.399047142355 -0.393359694453 -0.392627159884 -0.409426323737 -0.404074691389 -0.393858756088 -0.40185266902 -0.405704284272 -0.411899482025 -0.43115297683 -0.423925811811 -0.417722532509 -0.411824483553 -0.406231664944 -0.411216447058 -0.414923400804 -0.420980561965 -0.416627874362 -0.409576691972 -0.405331959839 -0.401205665164 -0.396463503443 -0.380359309334 -0.378635679145 -0.374047856684 -0.370376942283 -0.363966836309 -0.368556139587 -0.375829874046 -0.375409476162 -0.369296935444 -0.366016505195 -0.365202077195 -0.358295109186 -0.359785719516 -0.356542553831 -0.350707306133 -0.352857205836 -0.35174290339 -0.347882548275 -0.351086620059 -0.350940769345 -0.348835195856 -0.346056492223 -0.342496925477 -0.339112279197 -0.33694835032 -0.330899424228 -0.325106755208 -0.322811247452 -0.320136609903 -0.323422888991 -0.319473490795 -0.308088893952 -0.304304154279 -0.300515160236 -0.295738941504 -0.29203364975 -0.288220760474 -0.284528786322 -0.281263866079 -0.277654955086 -0.274031068331 -0.271426441224 -0.267834815276 -0.268806952954 -0.265060219522 -0.261112107025 -0.257143394661
-0.568245752258 -0.565933150973 -0.563614471983 -0.561289715286 -0.558660955199 -0.556330651431 -0.553994969108 -0.551318723933 -0.542427537769 -0.547670464568 -0.545602800695 -0.543533329998 -0.541433906186 -0.539357209825 -0.537278991558 -0.525792479179 -0.523008540151 -0.520255620497 -0.517230097417 -0.5146593393 -0.511671839247 -0.509033042578 -0.506427216973 -0.503854362431 -0.501314478952 -0.497311809593 -0.494296866631 -0.491870672357 -0.489482419248 -0.487607669717 -0.483981661263 -0.481245286155 -0.477270724857 -0.469665678593 -0.462360893431 -0.455356369371 -0.449757037512 -0.443529015848 -0.44014713759 -0.435824004979 -0.43096587248 -0.426599920434 -0.422143369882 -0.417923941007 -0.417438185289 -0.413640371066 -0.410027898802 -0.40698256232 -0.405148967905 -0.402132836251 -0.399590050989 -0.396942036751 -0.39447705242 -0.392164337718 -0.400975492701 -0.392491468888 -0.395986396856 -0.392480334095 -0.409853649254 -0.429908521578 -0.42295885945 -0.431246248459 -0.424314118446 -0.417679890119 -0.411343563478 -0.405305138523 -0.411409069055 -0.408260275897 -0.405138878099 -0.402147120565 -0.395375600417 -0.390162472531 -0.385141021911 -0.377767189643 -0.372961362361 -0.371595280994 -0.367271015499 -0.364020935626 -0.360246659394 -0.365280395459 -0.372484069596 -0.369991637109 -0.363902020271 -0.363669927538 -0.360641339709 -0.357067340306 -0.355254486828 -0.350009701405 -0.350235824254 -0.349984982921 -0.347349700995 -0.346581007459 -0.343073039152 -0.345212872 -0.344159232032 -0.340851582715 -0.338427014166 -0.335545092267 -0.332494453196 -0.325848412826 -0.322455452671 -0.319639599788 -0.321507630274 -0.318680079528 -0.307074364826 -0.303308783949 -0.299538948701 -0.294754010819 -0.291071802694 -0.287282306147 -0.283613278685 -0.280360740884 -0.27677855969 -0.273181402732 -0.269569270012 -0.271033080618 -0.268030656019 -0.264223344976 -0.260349411425 -0.256391375151
-0.567646185035 -0.565322560221 -0.562992651716 -0.560656459519 -0.558313983631 -0.555958945673 -0.553844709406 -0.551041977476 -0.549822525091 -0.547014510588 -0.54491449006 -0.544292893169 -0.542223032027 -0.540148904154 -0.537481072612 -0.535249963407 -0.521299366599 -0.518462129101 -0.515362367422 -0.511350094739 -0.508605201439 -0.505897879087 -0.502673121658 -0.50003376407 -0.497157392051 -0.493099459546 -0.492074615411 -0.488851915067 -0.48641780327 -0.484594488461 -0.48203005186 -0.479510177131 -0.474850149131 -0.467032674618 -0.459522796792 -0.454412396609 -0.448016781065 -0.441893443987 -0.440252686017 -0.435035678627 -0.42864306826 -0.423810491199 -0.419215590823 -0.414858367132 -0.415617290464 -0.411743470025 -0.408313240586 -0.404869768638 -0.404557709357 -0.401524783538 -0.396954117646 -0.394239114255 -0.397034248689 -0.405417236114 -0.403137722416 -0.465181043861 -0.460910718644 -0.456619418582 -0.406956391661 -0.394725775373 -0.445301044421 -0.437948519359 -0.434568508795 -0.42613710236 -0.418078247428 -0.402505071633 -0.396805197391 -0.390179315972 -0.402475254723 -0.399511385625 -0.396553780538 -0.392917537007 -0.390260916051 -0.377613839088 -0.373839869829 -0.365994932276 -0.364953231074 -0.360892522545 -0.358351994382 -0.354638209813 -0.35206762809 -0.370610940195 -0.367666092777 -0.364772546306 -0.361771491428 -0.358905921941 -0.357394379802 -0.354211125943 -0.347333987215 -0.345672913408 -0.343069712081 -0.344507089996 -0.342058631866 -0.340398946374 -0.341497479239 -0.339875173651 -0.336604227896 -0.333949700533 -0.331001867754 -0.324565119152 -0.317405193127 -0.314345660069 -0.312954605527 -0.308888264881 -0.308754284755 -0.300442414932 -0.297467327405 -0.293811911025 -0.290028519162 -0.286386648424 -0.283039451353 -0.279498975719 -0.275943524323 -0.272373097163 -0.272254619587 -0.27091762148 -0.267258229654 -0.263479074917 -0.259615817457 -0.252787035124
-0.567063385774 -0.564729200264 -0.562388551175 -0.56004143851 -0.557687862266 -0.555327822445 -0.552739007922 -0.550321836392 -0.549681652602 -0.547982629728 -0.545908239328 -0.543824579073 -0.541393496681 -0.539289703727 -0.537176287611 -0.535053248331 -0.518089070693 -0.514860148492 -0.51197420413 -0.508483289577 -0.505673485925 -0.502908126267 -0.500187210604 -0.496566069718 -0.493937617556 -0.491380972583 -0.488837829224 -0.486341593679 -0.483892265947 -0.482330878223 -0.479758666778 -0.477113311661 -0.474615309021 -0.465751591511 -0.458516007478 -0.454283040091 -0.448188659643 -0.442346100147 -0.436755361603 -0.431416444012 -0.428190992537 -0.426415065245 -0.421951308682 -0.417595951119 -0.413447474949 -0.409505880172 -0.405771166788 -0.400916415841 -0.405774427087 -0.403226267057 -0.432261037114 -0.430327151743 -0.428448641035 -0.426625504991 -0.465172182131 -0.461026075463 -0.45685899395 -0.452670937594 -0.448461906393 -0.392388230362 -0.391810879201 -0.38480035588 -0.384208338623 -0.383616362487 -0.410946597526 -0.40368100215 -0.400657628838 -0.39384805266 -0.384701986199 -0.397836022386 -0.393415006502 -0.390391820318 -0.387382389191 -0.385934535986 -0.371446520855 -0.369398406031 -0.365942144296 -0.365997394985 -0.362785328675 -0.360976622531 -0.357947291826 -0.355028309576 -0.370354746026 -0.369157147135 -0.366463764039 -0.359367342276 -0.356812447354 -0.351647746382 -0.346142950277 -0.345272010615 -0.342742844594 -0.34285861958 -0.340105664786 -0.338708476545 -0.336651279481 -0.331733589633 -0.329221084331 -0.325977644757 -0.323041392841 -0.319431627452 -0.316352781784 -0.312861714172 -0.309821285428 -0.308345779891 -0.304484821259 -0.299199377765 -0.29952734314 -0.293092547262 -0.290136984425 -0.285533787306 -0.282192316419 -0.278678570583 -0.275149848984 -0.27518607179 -0.271497143676 -0.269695771734 -0.266532385138 -0.262763906491 -0.256198672414 -0.252026585401
