-0.59408009413 -0.592234759692 -0.590377495888 -0.588508302719 -0.587276316719 -0.585417591735 -0.583544388841 -0.581656708039 -0.579754549327 -0.580180710869 -0.578238727962 -0.576284280029 -0.572423625571 -0.56604968271 -0.563979383718 -0.561914351736 -0.559616712408 -0.557566668863 -0.555522638582 -0.554318012352 -0.550511038934 -0.548423643057 -0.546351834587 -0.545088200757 -0.542287701505 -0.540152905407 -0.538029037381 -0.535387960627 -0.534211055399 -0.53211172671 -0.529555108466 -0.5274806618 -0.528310981773 -0.526355064724 -0.523694749955 -0.522665324944 -0.52072320771 -0.518770680313 -0.516807742755 -0.51621126932 -0.514307361731 -0.512385908001 -0.510446908129 -0.504574088536 -0.502539854373 -0.500517195464 -0.493636915894 -0.492843169462 -0.498299203235 -0.496341582859 -0.494738117905 -0.491302998385 -0.489358468993 -0.487412650732 -0.485416274585 -0.484024304014 -0.482046354506 -0.480652310119 -0.478992923204 -0.4771794067 -0.475290204358 -0.473101859628 -0.470468819429 -0.469741136194 -0.467386295347 -0.465277044546 -0.462119613547 -0.459614446423 -0.455883250593 -0.453323699588 -0.44693055377 -0.444208178746 -0.441478094502 -0.437268824645 -0.434739039936 -0.433434002725 -0.431601454145 -0.427210874919 -0.425063729027 -0.422116667669 -0.418910917473 -0.415960369777 -0.414294884641 -0.410881294852 -0.408437555366 -0.409138738257 -0.405903644419 -0.403155570618 -0.400506694162 -0.397541079817 -0.394290048584 -0.389000544418 -0.385742271317 -0.38244229502 -0.378707429441 -0.375312848035 -0.371889709583 -0.367179805768 -0.363150847369 -0.359014887122 -0.35544297035 -0.350660312314 -0.347769531986 -0.343916823733 -0.340232593663 -0.337059458967 -0.333303580643 -0.330438180873 -0.326800205612 -0.322427706646 -0.318768325105 -0.315820538978 -0.312750834216 -0.309043858229 -0.305317319593 -0.302751450301 -0.297398250214 -0.293658547975 -0.28989151275 -0.286080805153
-0.593228053994 -0.591377093901 -0.589514204442 -0.587639385617 -0.586360405439 -0.584497585726 -0.582620288103 -0.583147584242 -0.581225814152 -0.579291579037 -0.577344878896 -0.573471499345 -0.571511634254 -0.56501835447 -0.562946482558 -0.560879877656 -0.558578112567 -0.556526132109 -0.554480164914 -0.5529642644 -0.550961521466 -0.547411158485 -0.545332276508 -0.543407801411 -0.541251687934 -0.539110272057 -0.536979784253 -0.534860224521 -0.532751592862 -0.530653889276 -0.528026030805 -0.525901563614 -0.526969128885 -0.525003048474 -0.522168809706 -0.520612760201 -0.518952571822 -0.516890552601 -0.514931977929 -0.515010310106 -0.513102582362 -0.511191652304 -0.509171956511 -0.503926009502 -0.502677294818 -0.499932638347 -0.492953700316 -0.492030998956 -0.497084334915 -0.495113860563 -0.49310217695 -0.490303406026 -0.488352339391 -0.486420494177 -0.484406694706 -0.483038666058 -0.48097515176 -0.47945276212 -0.477863806638 -0.475723607088 -0.47410451142 -0.471911853352 -0.469390129719 -0.46912617541 -0.466791355567 -0.464394549437 -0.462250885981 -0.459728162746 -0.456399724161 -0.452029717606 -0.445725364505 -0.442869048017 -0.440156454542 -0.437436151847 -0.433386277872 -0.432370822907 -0.428759913729 -0.425983562966 -0.423041009702 -0.42081729059 -0.417898672768 -0.414967290165 -0.413076165336 -0.410136155912 -0.406459085814 -0.408485109771 -0.405654476592 -0.402383182782 -0.398848732878 -0.396392008428 -0.393349467729 -0.388134422521 -0.384881893318 -0.381588704808 -0.377880486538 -0.374493425464 -0.371070123237 -0.365686624465 -0.361564522513 -0.357995973982 -0.354425029436 -0.350671281238 -0.346532115577 -0.342775485331 -0.339680823195 -0.336413461211 -0.333266020105 -0.329631870047 -0.325247791126 -0.321574413063 -0.31789485332 -0.314934788004 -0.311864704737 -0.308149627681 -0.304414987976 -0.300369802972 -0.296315122385 -0.292586140822 -0.288829826273 -0.285771855602
-0.59108495966 -0.590900651603 -0.589010302794 -0.587108558296 -0.585195418109 -0.584900319406 -0.584170241424 -0.582256219126 -0.580329731803 -0.578390779454 -0.57643936208 -0.572561200199 -0.570460706265 -0.563987309078 -0.561913864247 -0.559599998666 -0.557540068033 -0.555486150663 -0.553438246556 -0.551935225316 -0.549927709417 -0.547923013799 -0.545928083494 -0.542865863212 -0.54075586957 -0.538653564936 -0.535935715857 -0.533809536347 -0.531694284909 -0.529589961543 -0.527496566251 -0.52536016974 -0.525945745018 -0.523964648482 -0.521446254754 -0.520029813954 -0.518065530352 -0.516070596453 -0.513817781956 -0.511805967687 -0.511980348915 -0.510050381499 -0.508071507002 -0.50362058645 -0.501179163088 -0.499036483702 -0.496894111454 -0.488208305748 -0.486085641623 -0.493788886227 -0.49176537631 -0.487784544387 -0.487216462757 -0.485310419277 -0.483519915876 -0.481483801321 -0.479420907353 -0.478130428975 -0.475550157708 -0.473400748904 -0.472175083555 -0.470265650433 -0.468667718351 -0.466427527877 -0.46303081832 -0.463138104832 -0.46067481595 -0.458149540781 -0.455562279326 -0.449465864561 -0.444356519634 -0.441587721102 -0.438746425464 -0.437233171575 -0.435052742339 -0.432191025093 -0.42738583036 -0.425107887628 -0.421727370748 -0.418808058054 -0.416628916538 -0.413734875053 -0.410839546365 -0.408919025221 -0.405290992912 -0.407473110307 -0.40463955113 -0.401963875085 -0.398991376346 -0.396141931601 -0.391971623142 -0.387475651379 -0.383976553393 -0.380320941465 -0.376965207013 -0.373573231406 -0.370145014645 -0.36472799045 -0.361217508405 -0.357004957645 -0.353434985326 -0.35021055211 -0.345863901482 -0.342086056919 -0.338969116149 -0.335687383514 -0.33253202225 -0.3281583768 -0.324471002215 -0.320777445949 -0.317077708004 -0.314728194684 -0.311024579207 -0.307301401081 -0.303317969259 -0.299486291423 -0.295274294207 -0.291556033321 -0.287810439448 -0.284037512587
-0.591935203994 -0.590050140123 -0.588153680563 -0.586245825313 -0.584326574373 -0.583929834361 -0.581931042533 -0.579925121543 -0.579421981703 -0.577478312121 -0.575522177513 -0.571643751344 -0.569526764415 -0.562956546535 -0.560881528783 -0.558564446354 -0.556502578808 -0.554446724525 -0.552396883505 -0.551864888793 -0.54981928987 -0.547765663101 -0.545099867519 -0.541806670983 -0.539692140087 -0.537585298199 -0.535486145318 -0.533394681445 -0.530642161688 -0.528726204765 -0.526617946575 -0.524287556729 -0.525254276972 -0.522963212627 -0.52045348345 -0.518434647628 -0.51688220829 -0.514896004746 -0.51288128171 -0.510858987775 -0.508664049609 -0.508898338429 -0.504716640598 -0.502103388864 -0.499970782067 -0.497838074378 -0.495686531698 -0.48713690258 -0.485102967425 -0.489599719641 -0.490002345167 -0.487949390686 -0.484581856927 -0.484173915114 -0.48248430631 -0.48046026506 -0.478022858783 -0.475943821731 -0.474588104227 -0.472140113765 -0.470327435012 -0.468794773395 -0.466609224958 -0.465296771028 -0.463005467288 -0.459529081667 -0.459606390704 -0.457076197308 -0.451127434212 -0.448401406179 -0.445640901295 -0.440582190981 -0.437722439846 -0.436652891569 -0.433632116918 -0.430998716758 -0.426050808081 -0.423079408297 -0.420882310101 -0.41798810708 -0.414156453863 -0.412116844887 -0.410069930849 -0.407201546677 -0.403995154432 -0.406474646692 -0.403468665304 -0.40102426678 -0.398051211751 -0.395123161615 -0.390915851271 -0.387916611523 -0.384128602417 -0.379433935331 -0.376073286345 -0.372676396205 -0.368592501157 -0.363794978781 -0.360287265567 -0.356863793153 -0.353340110219 -0.349310952727 -0.345788795762 -0.342360028211 -0.33830931214 -0.335039552609 -0.331386550934 -0.327458092559 -0.323750539772 -0.320036805305 -0.317179862977 -0.31394217417 -0.310644295773 -0.306877038265 -0.302797508385 -0.298658501425 -0.294800203219 -0.29056822547 -0.286833352273 -0.283071146089
-0.591091278225 -0.589200103602 -0.58729753329 -0.585383567288 -0.585107135264 -0.583106348739 -0.581098433053 -0.579083388204 -0.577061214195 -0.575031911023 -0.572697907284 -0.570719152779 -0.568586049852 -0.561926066839 -0.559599267072 -0.557529449351 -0.555465644892 -0.554689748554 -0.552599025266 -0.550508940687 -0.548779419255 -0.546733521351 -0.544686799076 -0.540750800381 -0.538631732231 -0.536759552032 -0.534646955194 -0.532591659407 -0.530489994484 -0.527825758749 -0.525705283386 -0.523594978234 -0.52389080376 -0.52188308551 -0.519889412818 -0.517925253902 -0.515819516564 -0.513799096905 -0.511771326005 -0.509736203864 -0.507355683229 -0.507854526309 -0.50345311904 -0.500876127126 -0.498749052658 -0.496620866431 -0.494491568443 -0.486084756484 -0.490374894683 -0.48842936007 -0.486363068545 -0.48336162119 -0.483883055212 -0.483045235476 -0.480843695385 -0.479095382131 -0.477038038291 -0.474953046377 -0.472840406391 -0.470700118333 -0.470912375292 -0.468835381369 -0.466703573096 -0.464516950474 -0.462275513501 -0.459037427278 -0.452499942681 -0.452445982713 -0.449766016476 -0.447263030348 -0.444435461769 -0.441568750565 -0.436481054365 -0.434612997473 -0.431665425726 -0.426628241016 -0.423822048059 -0.421171836907 -0.418756119246 -0.416173607977 -0.413345895474 -0.410516880893 -0.407815341306 -0.411215054859 -0.408515936989 -0.405679366638 -0.402570559109 -0.400068833232 -0.397099198642 -0.393991027673 -0.390989116717 -0.38687586978 -0.383621564857 -0.380484007841 -0.375587999257 -0.371812275981 -0.367073513657 -0.363538785036 -0.35946852197 -0.355929899148 -0.352533874752 -0.34901693783 -0.345127031671 -0.341898871519 -0.337863710827 -0.334735651726 -0.331088411384 -0.327075646033 -0.323327593608 -0.319575046497 -0.315818004701 -0.312879786533 -0.30908594925 -0.305830468988 -0.302043636134 -0.297886432979 -0.292995724811 -0.289124841026 -0.285898564751 -0.282396273128
-0.590247827415 -0.58835054204 -0.588284518977 -0.586288866916 -0.584286085694 -0.58227617531 -0.580259135765 -0.578234967058 -0.57620366919 -0.57416524216 -0.571330044057 -0.569296120648 -0.567638562576 -0.565632346521 -0.559934327409 -0.557839985791 -0.555746282883 -0.553653218683 -0.551560793192 -0.549800709895 -0.547751327762 -0.545945973799 -0.543320241871 -0.540357390482 -0.538413131907 -0.53627515213 -0.534143081209 -0.532016919144 -0.529896665935 -0.527782321581 -0.525242021012 -0.524980449475 -0.522891706508 -0.521013270234 -0.518992459469 -0.516639546516 -0.51459769365 -0.512343862386 -0.510302029434 -0.508258145759 -0.506055635388 -0.504413667118 -0.502328305494 -0.50024151438 -0.49766931356 -0.495964970231 -0.487644396341 -0.484858221668 -0.488152952284 -0.486234366352 -0.484322440697 -0.482183346856 -0.480293979801 -0.479560128809 -0.47978789688 -0.477815909432 -0.475754443538 -0.47366600048 -0.471550580257 -0.469629689346 -0.469002895817 -0.467549867389 -0.465412935624 -0.463221189509 -0.458909037538 -0.451603911936 -0.44896232968 -0.448168855143 -0.445505017647 -0.445863144043 -0.443048363411 -0.440194440155 -0.436688376103 -0.433210278413 -0.428606564784 -0.425477035088 -0.422726475748 -0.419701268001 -0.417552369948 -0.414663248536 -0.412118029151 -0.415807679318 -0.413235484894 -0.410786653182 -0.408082736926 -0.404718931904 -0.401820212214 -0.398923245737 -0.395675155439 -0.393043637948 -0.390080706911 -0.387482623203 -0.382597850358 -0.379470629667 -0.376285912494 -0.369661221102 -0.366143055919 -0.362076929128 -0.358545131229 -0.355138819916 -0.351627392195 -0.348116629196 -0.344232265483 -0.340716023704 -0.337815389878 -0.334477740666 -0.33111527357 -0.326480124136 -0.322711853863 -0.318939088904 -0.315994142038 -0.312197901377 -0.308381594856 -0.304588245765 -0.300893662835 -0.297060254645 -0.292269632065 -0.288392412469 -0.284852411376 -0.281645851067
-0.589404851563 -0.589472676074 -0.587475029316 -0.585470253397 -0.583458348316 -0.581439314074 -0.57941315067 -0.577379858105 -0.575339436378 -0.573433542138 -0.570432388061 -0.568388373116 -0.566338616212 -0.560639804533 -0.558548128311 -0.557159029935 -0.555059681547 -0.55296032981 -0.550860974725 -0.549357599603 -0.548018824756 -0.545948267777 -0.543367478716 -0.539511029078 -0.537362956372 -0.536052437953 -0.533884558721 -0.531721832294 -0.529594592007 -0.527441454254 -0.525106596833 -0.525178433749 -0.523143009815 -0.521099340501 -0.51904742581 -0.515579125511 -0.513527392435 -0.511474568347 -0.509088438876 -0.507035263849 -0.502560922578 -0.5030770219 -0.501002667161 -0.498524386271 -0.496446032195 -0.494492246749 -0.485938702624 -0.488972258283 -0.487030213617 -0.485094829228 -0.483166105115 -0.481244041279 -0.479104298263 -0.478436952207 -0.476583223241 -0.476524084044 -0.474510303723 -0.472413639488 -0.470289998088 -0.468139379524 -0.467714751036 -0.465858430974 -0.463732013965 -0.456628548561 -0.454067193548 -0.450184401979 -0.447551984684 -0.44492538101 -0.442703536823 -0.440074449701 -0.438724986249 -0.438301046593 -0.435462408552 -0.431938704791 -0.427242954201 -0.424355028327 -0.421479591149 -0.418867349361 -0.415733706898 -0.419517165802 -0.417479579755 -0.414974405274 -0.412404176558 -0.409574302887 -0.407066616619 -0.404301093893 -0.401213683988 -0.398317890413 -0.394937126683 -0.391912972056 -0.389243576399 -0.38646740465 -0.381578981884 -0.378454949274 -0.375340555843 -0.369803278625 -0.365234704741 -0.360814345297 -0.35730792729 -0.354256450385 -0.350745441591 -0.347238170184 -0.343360541259 -0.340736755077 -0.337183200997 -0.333616133167 -0.330263845893 -0.326879179347 -0.322150177509 -0.318357194703 -0.315387983041 -0.311569273142 -0.307768862108 -0.303957597663 -0.300252236396 -0.296415083358 -0.291797953775 -0.28794026253 -0.285158179085 -0.280486545069
-0.590218442932 -0.588665622465 -0.586658851849 -0.584644952071 -0.582623923132 -0.580595765031 -0.578560477768 -0.576518061344 -0.574468515758 -0.571577732972 -0.569588063375 -0.567532992157 -0.565473116141 -0.560040346419 -0.559912949662 -0.557813131626 -0.555709399031 -0.553601751876 -0.551490190162 -0.549842726785 -0.546996266483 -0.544411926568 -0.542319573842 -0.539379207268 -0.537199138001 -0.535024221538 -0.532854457881 -0.530689847028 -0.52853038898 -0.526052041391 -0.526482035964 -0.524165579 -0.522123256285 -0.520072688193 -0.518013874722 -0.515592150492 -0.513503274363 -0.511431970549 -0.509169664545 -0.504351320477 -0.500824784931 -0.501343628388 -0.499275090452 -0.497207218141 -0.495140011453 -0.49320710424 -0.489836989257 -0.487871485857 -0.485912642733 -0.483960459886 -0.482014937316 -0.480076075022 -0.47813964551 -0.477218755835 -0.475351984286 -0.473486266602 -0.47294010967 -0.470858682003 -0.469030384991 -0.468502121054 -0.466430324119 -0.46436147905 -0.462243235377 -0.45421158476 -0.452032264357 -0.449024793037 -0.44665410956 -0.444026634581 -0.441403118007 -0.438823592981 -0.436204929915 -0.433481082151 -0.434106495069 -0.433225145369 -0.430414170962 -0.423085898399 -0.420487225614 -0.417653115045 -0.414826980346 -0.418620448925 -0.415947882537 -0.413894385485 -0.411376014966 -0.408744577658 -0.406048086117 -0.403404218337 -0.400570079033 -0.397533724853 -0.394356235256 -0.390885945805 -0.387863172398 -0.385448863316 -0.382461608754 -0.376312129347 -0.373056196503 -0.369372858758 -0.364631580947 -0.359936103495 -0.356434753975 -0.353384481124 -0.349885340609 -0.346381560795 -0.343429433162 -0.339890241662 -0.336588243958 -0.333012060152 -0.329439534616 -0.325521129477 -0.321993466613 -0.318490634307 -0.314835080965 -0.310993901827 -0.307216385061 -0.303388238683 -0.299056071974 -0.295761274973 -0.29181907187 -0.287367980613 -0.284556384318 -0.279885307388
-0.589422148779 -0.587851881049 -0.585835986574 -0.583812962937 -0.581782810139 -0.57974552818 -0.577701117059 -0.575649576776 -0.572813743941 -0.570760044089 -0.568701539439 -0.566638229991 -0.561324136247 -0.559148964271 -0.55886453671 -0.556766287563 -0.554664123856 -0.55255804559 -0.550908759291 -0.548822677712 -0.546156902398 -0.544038156804 -0.541914422158 -0.538352263837 -0.536170310143 -0.533993509255 -0.531821861172 -0.529223971077 -0.527090847809 -0.527488183485 -0.525465684595 -0.523150732851 -0.521101511357 -0.519044044485 -0.516639820863 -0.514616552698 -0.512505144632 -0.510815353528 -0.505757970982 -0.503344979723 -0.501077687868 -0.498819804761 -0.497950242168 -0.495893517245 -0.493837457945 -0.485899923105 -0.488758183072 -0.486775881214 -0.484800239632 -0.482831258327 -0.480868937299 -0.478893686528 -0.476969275174 -0.476001471807 -0.474121657674 -0.472242897407 -0.470365191005 -0.469602831491 -0.467527445254 -0.467226554229 -0.459971117742 -0.457466950135 -0.454967430738 -0.452711550849 -0.450220383589 -0.444511850253 -0.441913509999 -0.439346866047 -0.440139150618 -0.437494282782 -0.434882295552 -0.432167757323 -0.431777777409 -0.424570445419 -0.428795125488 -0.426041026157 -0.426583311435 -0.422360100228 -0.419987739982 -0.417629050047 -0.415520672336 -0.4130461979 -0.410522337666 -0.407888148144 -0.405187842419 -0.402564329728 -0.399670016669 -0.396878139698 -0.392927989155 -0.389976686119 -0.387518375003 -0.383627177832 -0.381232321788 -0.375821618204 -0.372585485787 -0.368669471834 -0.364784302195 -0.360823116454 -0.357054475241 -0.352542738171 -0.349047089248 -0.346126905142 -0.342602076224 -0.339065364074 -0.335768090745 -0.332196191599 -0.328510488257 -0.324719613378 -0.321191313672 -0.317688756713 -0.315303917639 -0.310061275335 -0.306763076951 -0.302386341676 -0.298440161321 -0.295129013821 -0.291177060283 -0.287635885079 -0.283721383844 -0.278946944506
-0.588623053496 -0.587031451825 -0.585006433492 -0.582974285997 -0.58093500934 -0.578888603522 -0.576047210825 -0.573994882339 -0.571937749055 -0.569875810973 -0.567809068093 -0.562533071329 -0.560351273466 -0.558172603239 -0.557558142484 -0.555465950527 -0.553613575354 -0.551509065977 -0.549824984655 -0.547220294887 -0.545107793687 -0.542990303437 -0.540867824134 -0.538240842104 -0.536067916531 -0.532960301104 -0.530269844275 -0.528134348136 -0.528494034588 -0.526475010752 -0.524446498659 -0.522133895303 -0.520077775029 -0.518458670039 -0.516159077591 -0.514056896564 -0.511948834904 -0.506835601602 -0.504552106083 -0.502195143387 -0.499930169633 -0.497674604626 -0.501293699294 -0.49913258951 -0.497235863045 -0.492684296144 -0.490597612503 -0.488527960585 -0.486375169238 -0.481707224551 -0.479694742631 -0.477745170792 -0.475803308699 -0.474785100123 -0.472892243406 -0.471000440555 -0.46910969157 -0.467249539386 -0.463296068523 -0.460817956836 -0.458461192905 -0.455968406442 -0.453480268189 -0.451234335607 -0.448753609591 -0.443141937898 -0.440534578788 -0.437958915982 -0.435414949478 -0.432902679277 -0.433713530517 -0.430804650329 -0.426294500306 -0.423240036422 -0.427694543585 -0.425630147746 -0.429592243034 -0.42183886424 -0.419470758896 -0.41660315065 -0.414118954264 -0.412349815917 -0.409425051301 -0.407149431202 -0.404440897041 -0.401450736513 -0.398689416484 -0.395790219189 -0.392175620332 -0.389155539015 -0.384759390141 -0.382479285819 -0.380000235917 -0.374929446624 -0.371602394375 -0.367956245329 -0.363572370177 -0.360272011666 -0.356169137997 -0.35226161101 -0.348910317284 -0.345318704681 -0.341796355112 -0.33852296264 -0.334970156926 -0.33140254244 -0.327729572484 -0.323577517905 -0.320166361034 -0.316731482015 -0.314363327961 -0.310890776273 -0.307554378531 -0.301843055076 -0.297879358407 -0.293073149504 -0.290101985722 -0.287081815723 -0.282272966046 -0.278357312105
